77.01,77.01,35.35,64.13,80.87
79.64,79.64,31.73,48.00,81.84
82.44,82.44,34.43,51.17,79.24
82.80,82.80,40.60,44.72,81.30
84.02,84.02,50.56,39.78,79.34
84.94,84.94,60.04,55.47,80.61
83.46,83.46,57.96,74.45,81.07
84.66,84.66,48.77,76.20,80.00
84.37,84.37,39.78,66.11,78.29
85.31,85.31,34.40,60.84,77.71
84.28,84.28,38.89,48.00,79.23
82.75,82.75,44.63,33.39,77.27
82.73,82.73,45.67,25.82,78.03
82.59,82.59,42.43,29.33,76.74
83.03,83.03,47.85,46.28,76.82
81.96,81.96,57.18,56.25,76.35
83.07,83.07,58.67,73.01,76.84
81.56,81.56,52.18,80.00,76.78
81.91,81.91,47.64,86.79,76.44
81.70,81.70,44.19,86.47,76.18
82.79,82.79,40.01,85.74,76.58
82.27,82.27,38.18,85.79,72.86
80.87,80.87,46.67,85.20,74.68
81.00,81.00,58.93,86.42,73.32
81.52,81.52,66.16,85.55,69.93
81.61,81.61,71.98,84.71,71.01
80.96,80.96,87.90,80.95,73.32
82.22,82.22,81.49,81.63,77.58
81.60,81.60,76.17,83.53,73.92
82.49,82.49,69.96,81.10,72.34
82.67,82.67,64.31,75.82,70.10
78.85,78.85,58.21,67.72,73.59
70.61,70.61,54.28,51.09,74.74
71.92,71.92,49.71,57.56,72.66
63.52,63.52,46.99,50.74,76.06
65.55,65.55,56.32,39.05,77.48
57.21,57.21,63.02,24.98,75.93
53.11,53.11,86.15,10.08,77.54
53.77,53.77,90.75,5.96,75.53
58.87,58.87,85.55,11.02,76.61
60.49,60.49,81.30,0.88,77.31
63.62,63.62,75.49,9.53,75.98
65.20,65.20,68.95,20.36,78.32
59.37,59.37,67.17,28.34,75.97
63.19,63.19,64.46,27.45,76.76
58.93,58.93,61.21,24.31,75.44
55.90,55.90,62.56,36.68,76.17
60.47,60.47,79.96,58.19,77.07
55.34,55.34,94.25,63.99,78.47
60.67,60.67,94.93,69.68,69.98
64.46,64.46,85.67,80.54,75.81
56.14,56.14,91.17,81.34,74.83
53.02,53.02,89.07,78.49,76.77
58.57,58.57,76.95,81.93,76.67
53.94,53.94,78.57,80.73,74.82
59.94,59.94,64.19,80.07,76.57
58.40,58.40,62.06,77.16,76.89
53.22,53.22,57.18,70.96,77.59
56.79,56.79,53.45,62.07,75.80
52.74,52.74,49.49,53.33,78.85
52.76,52.76,41.42,44.89,75.53
52.20,52.20,38.89,38.73,76.10
48.82,48.82,42.25,16.79,76.21
53.63,53.63,41.44,9.86,72.08
53.80,53.80,40.07,16.35,75.64
43.57,43.57,40.93,16.93,75.39
49.21,49.21,54.69,39.83,74.65
37.32,37.32,66.24,47.70,74.74
35.62,35.62,70.58,58.11,74.38
36.47,36.47,92.30,67.52,75.73
34.81,34.81,93.27,73.08,75.29
36.10,36.10,91.42,79.25,72.54
35.84,35.84,92.81,78.23,73.76
36.80,36.80,82.44,82.26,78.08
37.72,37.72,87.79,81.21,74.78
41.09,41.09,83.47,84.67,76.87
38.76,38.76,74.94,84.05,75.47
36.49,36.49,70.43,81.64,74.79
38.03,38.03,60.16,82.59,74.32
38.88,38.88,51.40,81.54,73.07
40.79,40.79,33.38,79.89,74.86
36.56,36.56,37.79,83.01,74.05
35.87,35.87,27.65,82.24,72.98
37.16,37.16,18.92,76.32,73.13
34.77,34.77,21.24,70.07,74.40
36.38,36.38,19.63,65.17,73.80
37.72,37.72,20.78,59.08,72.52
33.20,33.20,28.26,57.24,72.25
28.70,28.70,42.54,52.42,72.96
22.51,22.51,49.11,48.20,72.29
24.70,24.70,64.78,53.39,71.95
25.89,25.89,75.60,68.89,78.75
28.89,28.89,74.76,78.11,82.24
31.34,31.34,71.98,77.45,80.20
29.67,29.67,71.47,68.35,79.22
32.08,32.08,70.71,61.70,78.28
36.08,36.08,70.17,57.91,78.91
38.05,38.05,69.69,53.29,77.74
36.81,36.81,68.12,39.77,78.17
34.50,34.50,66.44,40.19,77.51
33.90,33.90,64.72,47.14,77.03
35.73,35.73,63.00,56.29,77.32
32.40,32.40,59.24,73.93,77.59
31.39,31.39,55.92,80.59,78.40
30.38,30.38,52.82,62.24,78.11
29.08,29.08,48.48,66.21,78.82
29.92,29.92,44.41,59.08,78.18
34.32,34.32,41.33,58.52,79.06
35.60,35.60,43.23,49.01,80.15
40.03,40.03,57.88,42.80,79.94
45.58,45.58,67.19,48.88,77.95
56.88,56.88,76.14,56.69,76.10
68.46,68.46,92.02,65.15,73.20
70.28,70.28,92.52,72.96,70.06
74.07,74.07,92.63,79.77,68.96
84.61,84.61,87.92,78.10,71.38
83.57,83.57,79.97,76.74,74.88
80.75,80.75,81.72,78.54,74.52
81.88,81.88,80.94,78.98,74.09
77.00,77.00,75.82,83.40,77.56
71.45,71.45,63.62,84.05,77.68
63.72,63.72,54.95,84.83,77.51
63.68,63.68,60.16,84.13,76.33
70.71,70.71,66.72,84.09,76.69
72.27,72.27,69.44,83.39,75.35
80.94,80.94,66.44,83.06,74.67
84.46,84.46,65.56,79.54,78.42
84.16,84.16,60.22,76.44,79.59
84.03,84.03,55.19,71.78,78.06
84.01,84.01,52.03,68.73,81.45
83.37,83.37,52.42,62.25,80.72
82.04,82.04,53.01,55.64,81.15
81.06,81.06,56.38,46.68,80.61
78.26,78.26,65.55,69.95,78.95
79.41,79.41,64.83,76.02,81.43
78.61,78.61,59.22,78.83,79.09
77.01,77.01,52.69,72.16,77.97
71.05,71.05,48.97,56.76,77.77
72.41,72.41,50.28,63.56,76.59
71.82,71.82,49.66,59.00,78.55
70.92,70.92,49.66,60.18,75.88
70.63,70.63,52.79,64.15,75.18
70.51,70.51,50.12,62.30,75.59
70.60,70.60,47.76,49.44,74.87
70.66,70.66,48.97,57.12,73.54
71.84,71.84,52.21,74.81,72.51
80.74,80.74,52.29,75.73,76.10
86.72,86.72,47.56,65.91,77.06
81.67,81.67,44.22,61.90,75.57
83.08,83.08,42.87,63.92,75.20
83.94,83.94,40.67,61.75,76.30
84.79,84.79,44.89,52.20,76.63
84.36,84.36,55.66,55.07,79.04
80.91,80.91,66.05,56.65,76.42
81.30,81.30,75.33,63.93,76.92
74.93,74.93,92.67,77.08,75.08
79.65,79.65,88.56,80.71,74.85
76.92,76.92,92.23,85.32,76.10
81.70,81.70,86.40,80.86,78.77
80.45,80.45,86.76,82.86,79.15
79.53,79.53,86.16,84.17,81.02
80.83,80.83,71.21,85.68,79.83
81.30,81.30,68.36,85.63,79.95
82.12,82.12,63.63,85.22,75.41
82.95,82.95,51.26,85.65,74.79
82.66,82.66,46.81,85.47,77.68
82.14,82.14,42.34,85.51,75.64
82.85,82.85,38.14,84.76,75.08
82.87,82.87,36.19,83.61,71.40
83.42,83.42,35.34,83.61,73.93
82.71,82.71,34.24,82.66,71.11
83.88,83.88,35.02,79.06,73.65
84.56,84.56,36.12,69.53,72.76
84.34,84.34,38.07,73.18,76.14
84.54,84.54,43.22,65.14,75.20
83.73,83.73,51.23,63.67,75.35
82.67,82.67,60.67,60.37,77.74
82.64,82.64,57.74,70.85,75.85
82.18,82.18,53.20,79.46,73.99
83.24,83.24,48.62,72.25,73.47
82.36,82.36,43.70,65.08,72.26
81.45,81.45,41.20,57.44,72.71
82.82,82.82,40.37,58.26,75.23
82.31,82.31,41.97,55.50,77.72
81.57,81.57,45.65,53.32,78.78
82.72,82.72,49.11,57.79,79.29
82.18,82.18,54.46,61.67,80.00
77.78,77.78,60.28,68.55,77.31
79.12,79.12,56.04,85.96,76.55
82.31,82.31,51.45,87.70,76.48
83.49,83.49,48.92,82.29,77.14
81.62,81.62,45.14,81.97,77.99
82.56,82.56,42.06,84.19,75.02
82.47,82.47,45.27,83.23,77.22
83.09,83.09,52.31,82.12,75.09
82.98,82.98,62.35,83.79,73.83
83.65,83.65,67.59,83.31,75.00
81.24,81.24,81.58,81.89,74.40
79.13,79.13,86.62,80.27,74.49
83.11,83.11,79.40,86.11,72.82
84.43,84.43,73.91,77.63,74.59
85.37,85.37,67.40,63.33,75.03
85.59,85.59,61.07,62.05,75.44
85.09,85.09,58.07,59.26,74.87
84.91,84.91,55.95,52.68,74.62
84.13,84.13,52.43,52.19,75.99
83.57,83.57,49.61,45.74,74.67
79.12,79.12,47.26,41.73,74.89
77.30,77.30,44.37,39.64,75.03
77.19,77.19,42.08,38.69,75.35
81.61,81.61,39.06,26.50,73.90
80.99,80.99,39.50,24.69,75.00
81.83,81.83,39.23,27.05,74.71
82.48,82.48,40.93,23.53,73.51
81.80,81.80,34.18,25.30,72.16
82.09,82.09,40.61,18.81,70.60
82.30,82.30,53.70,26.60,71.65
81.25,81.25,60.38,35.88,69.99
81.84,81.84,66.48,53.44,72.67
78.77,78.77,90.48,63.89,80.42
73.73,73.73,88.49,72.33,75.34
75.36,75.36,91.00,79.83,71.74
76.99,76.99,92.96,79.54,71.43
77.37,77.37,89.35,80.41,71.30
77.56,77.56,81.33,84.47,71.51
74.55,74.55,83.80,86.18,72.30
68.87,68.87,73.66,86.01,76.70
69.03,69.03,68.83,84.31,73.23
68.92,68.92,59.11,85.66,73.19
76.98,76.98,49.77,82.94,71.38
81.96,81.96,35.06,78.61,74.72
83.74,83.74,36.60,65.93,74.04
84.13,84.13,43.77,60.81,72.71
81.84,81.84,44.47,50.80,73.80
81.41,81.41,40.38,49.92,73.28
79.19,79.19,37.94,45.98,72.84
78.74,78.74,38.34,44.48,71.35
78.88,78.88,53.51,40.78,70.14
80.58,80.58,57.61,39.22,69.20
80.81,80.81,66.81,57.97,68.91
79.28,79.28,83.63,64.03,72.80
74.39,74.39,93.48,63.10,73.48
76.90,76.90,94.38,72.58,70.07
79.68,79.68,84.35,82.50,74.10
77.57,77.57,90.96,82.69,74.58
80.17,80.17,87.76,83.55,78.25
81.53,81.53,76.94,84.90,78.47
82.77,82.77,71.85,86.06,76.12
83.73,83.73,67.00,85.99,73.87
83.16,83.16,53.69,85.67,74.08
82.13,82.13,47.79,85.21,72.38
82.63,82.63,40.74,85.09,70.60
82.08,82.08,42.31,84.34,71.48
81.39,81.39,40.86,84.49,72.20
82.22,82.22,36.30,84.52,70.56
80.87,80.87,32.28,78.69,70.93
77.36,77.36,31.11,74.82,70.71
77.40,77.40,30.53,73.12,68.68
76.65,76.65,30.28,72.38,70.70
72.80,72.80,40.37,65.05,70.67
65.53,65.53,50.56,60.79,72.17
62.71,62.71,57.45,51.00,73.15
61.38,61.38,67.37,53.99,77.48
61.22,61.22,72.08,67.03,75.12
59.37,59.37,70.51,73.22,73.33
57.80,57.80,59.09,70.25,75.22
56.31,56.31,55.84,61.93,75.39
55.86,55.86,50.94,59.06,76.45
58.47,58.47,45.93,51.12,77.01
58.74,58.74,48.35,47.12,76.88
59.08,59.08,46.19,35.58,76.10
58.01,58.01,43.45,37.56,78.15
58.05,58.05,52.54,40.14,76.33
58.12,58.12,64.31,48.53,79.82
57.47,57.47,70.36,70.80,77.15
56.13,56.13,63.35,73.17,75.83
55.91,55.91,56.68,64.46,75.92
55.40,55.40,55.83,53.38,75.35
56.16,56.16,54.69,48.99,76.14
51.61,51.61,49.88,40.35,75.49
51.39,51.39,52.95,37.56,76.70
48.26,48.26,61.59,27.21,76.49
47.17,47.17,65.79,33.67,73.69
38.75,38.75,85.71,24.94,77.26
35.43,35.43,84.40,25.37,80.86
43.99,43.99,78.20,32.90,84.14
38.59,38.59,72.44,31.29,80.24
41.12,41.12,64.16,27.71,82.16
45.43,45.43,57.98,30.21,79.59
42.92,42.92,56.18,36.62,80.05
44.24,44.24,53.56,25.48,79.64
41.90,41.90,48.62,32.29,80.91
42.28,42.28,49.08,29.07,80.49
40.32,40.32,49.53,32.51,79.83
38.64,38.64,46.03,36.91,79.91
40.94,40.94,42.33,31.71,77.85
40.26,40.26,41.74,35.10,78.96
39.11,39.11,46.66,30.43,80.63
34.68,34.68,43.25,28.45,81.25
37.76,37.76,38.22,28.69,81.27
40.84,40.84,38.93,28.66,81.36
46.35,46.35,38.79,32.59,80.38
41.59,41.59,41.03,38.05,81.18
38.54,38.54,48.26,47.06,79.34
39.58,39.58,58.12,48.03,77.50
44.37,44.37,68.31,59.72,74.73
42.28,42.28,63.61,81.46,76.68
40.63,40.63,58.17,75.98,77.30
41.07,41.07,51.98,59.39,77.38
40.34,40.34,45.54,64.77,76.20
43.78,43.78,37.28,54.82,78.98
44.08,44.08,34.37,52.24,76.47
42.06,42.06,33.56,38.30,77.48
38.83,38.83,30.42,46.92,76.40
36.93,36.93,31.25,48.65,76.82
36.30,36.30,33.81,62.28,75.68
36.65,36.65,35.56,69.90,77.11
36.48,36.48,35.12,81.32,74.17
36.29,36.29,28.85,77.22,73.40
36.75,36.75,23.89,71.72,71.16
36.68,36.68,21.47,66.26,71.88
41.13,41.13,27.47,63.05,72.84
43.32,43.32,33.03,53.11,71.64
46.75,46.75,54.37,54.64,73.59
52.24,52.24,62.41,48.80,71.16
58.85,58.85,70.42,69.46,71.01
70.24,70.24,90.28,64.76,73.87
75.27,75.27,90.74,72.82,74.27
76.24,76.24,85.60,80.15,74.95
82.88,82.88,90.70,76.11,77.81
81.15,81.15,89.11,79.69,77.88
79.31,79.31,89.38,84.27,75.95
80.55,80.55,84.12,86.13,77.43
78.86,78.86,73.74,85.89,77.52
82.14,82.14,69.28,86.61,77.05
84.00,84.00,59.35,86.29,77.91
83.76,83.76,50.02,86.28,75.15
82.91,82.91,47.70,86.19,78.18
84.51,84.51,46.79,86.31,79.48
83.90,83.90,45.65,85.82,78.91
84.20,84.20,43.95,83.61,79.54
84.68,84.68,43.64,80.43,80.23
83.54,83.54,40.35,74.24,82.53
84.24,84.24,37.52,70.89,81.73
83.42,83.42,36.50,66.41,81.61
83.54,83.54,41.33,66.61,83.48
82.83,82.83,48.57,60.67,83.05
85.33,85.33,57.47,57.93,82.79
85.38,85.38,64.38,56.99,82.66
85.22,85.22,62.89,76.46,81.66
83.22,83.22,58.30,74.55,78.41
83.35,83.35,54.79,65.28,79.10
83.00,83.00,55.31,60.10,77.14
79.45,79.45,55.20,56.46,77.64
76.95,76.95,58.48,52.41,77.37
78.66,78.66,59.49,52.61,79.40
76.45,76.45,60.33,47.51,79.23
76.06,76.06,64.65,51.51,78.23
80.75,80.75,68.35,61.84,77.17
82.82,82.82,65.93,72.93,77.15
82.97,82.97,61.92,79.02,77.66
81.48,81.48,57.65,84.73,79.82
80.54,80.54,51.62,84.60,77.69
79.32,79.32,48.44,86.07,78.76
78.32,78.32,44.76,87.81,77.74
76.75,76.75,48.92,86.35,80.18
76.25,76.25,56.68,87.39,76.01
78.25,78.25,64.10,83.89,77.76
77.11,77.11,70.00,81.78,76.71
75.72,75.72,88.55,81.00,76.57
75.97,75.97,80.82,84.57,79.77
78.25,78.25,74.17,84.05,79.57
79.12,79.12,68.54,84.13,78.10
79.54,79.54,65.75,78.05,79.58
79.85,79.85,61.96,74.83,81.32
79.98,79.98,60.88,68.40,75.90
80.92,80.92,56.53,54.04,81.79
78.70,78.70,57.72,48.62,79.78
73.52,73.52,63.46,41.94,77.48
72.57,72.57,72.83,36.13,78.07
75.40,75.40,88.19,34.58,74.75
79.64,79.64,88.07,46.59,75.25
80.24,80.24,86.56,45.06,75.65
85.50,85.50,78.64,26.30,74.35
78.79,78.79,72.71,33.24,75.18
73.22,73.22,71.93,26.38,75.31
72.04,72.04,65.46,37.86,73.42
69.51,69.51,62.58,42.58,76.83
65.53,65.53,68.49,42.97,73.75
66.50,66.50,75.19,41.89,75.16
68.00,68.00,83.15,56.21,72.43
73.93,73.93,94.83,61.01,73.06
73.32,73.32,90.97,65.81,74.55
75.24,75.24,93.52,74.13,72.74
76.47,76.47,83.49,78.94,72.95
78.68,78.68,86.51,81.05,72.53
80.55,80.55,84.74,80.84,73.64
82.06,82.06,77.04,81.46,73.55
79.71,79.71,71.86,81.84,73.89
81.46,81.46,66.78,85.52,73.99
78.50,78.50,54.42,84.05,72.83
77.97,77.97,50.31,84.61,78.62
79.08,79.08,47.01,80.18,75.28
78.14,78.14,46.05,76.40,74.53
78.45,78.45,44.36,66.39,78.45
77.90,77.90,42.24,61.91,77.40
79.05,79.05,39.65,55.57,76.19
77.71,77.71,37.90,48.50,78.43
78.92,78.92,51.33,39.23,77.46
77.44,77.44,60.71,34.87,77.51
78.67,78.67,70.31,45.86,79.28
76.90,76.90,76.05,57.72,74.71
71.58,71.58,91.92,67.06,76.36
73.73,73.73,90.03,73.67,75.56
75.66,75.66,93.41,80.58,72.40
83.39,83.39,85.54,78.72,76.32
81.74,81.74,87.67,81.58,75.03
82.50,82.50,87.71,83.53,76.45
83.79,83.79,75.28,83.95,78.71
84.89,84.89,64.78,84.28,77.22
83.83,83.83,61.37,84.43,78.97
82.32,82.32,48.50,85.06,79.84
81.98,81.98,44.76,85.03,80.27
79.45,79.45,41.61,84.39,76.99
78.99,78.99,41.00,84.18,79.05
79.37,79.37,40.52,80.86,77.27
78.97,78.97,38.88,76.12,78.07
79.41,79.41,38.96,72.94,76.73
79.02,79.02,40.77,67.72,77.81
77.55,77.55,42.48,64.22,77.04
76.32,76.32,45.95,65.73,75.14
76.54,76.54,49.86,62.83,74.71
75.48,75.48,52.38,51.08,72.96
67.57,67.57,66.27,55.00,74.54
65.72,65.72,72.60,59.79,76.96
65.20,65.20,72.82,76.09,74.58
64.54,64.54,69.92,69.51,76.33
64.51,64.51,67.66,54.69,72.99
64.62,64.62,66.86,47.72,75.93
64.81,64.81,65.54,44.98,76.72
63.23,63.23,64.62,42.53,74.27
62.68,62.68,63.11,40.30,76.21
60.47,60.47,62.18,38.91,75.62
58.74,58.74,60.38,32.82,78.14
56.90,56.90,59.52,46.08,77.03
55.18,55.18,57.53,69.21,79.34
53.46,53.46,58.19,76.40,79.56
50.67,50.67,55.71,68.27,75.62
50.85,50.85,57.41,58.74,74.57
48.98,48.98,57.43,53.57,75.18
45.43,45.43,53.37,38.47,76.28
47.02,47.02,54.06,33.39,75.53
45.95,45.95,62.99,23.63,75.91
37.26,37.26,69.12,39.92,70.65
37.56,37.56,79.79,46.07,72.59
35.98,35.98,93.51,40.03,70.59
36.73,36.73,91.32,49.21,70.48
43.50,43.50,95.27,49.65,72.60
50.66,50.66,87.54,49.18,77.02
40.43,40.43,86.35,44.83,75.33
43.63,43.63,88.33,46.10,76.11
43.60,43.60,76.59,30.87,76.33
44.44,44.44,77.87,22.06,77.82
42.42,42.42,63.19,21.33,78.77
42.73,42.73,55.59,34.99,76.21
47.02,47.02,48.69,33.37,74.87
46.39,46.39,41.19,19.66,76.11
40.58,40.58,46.81,14.78,75.64
37.23,37.23,44.52,16.20,76.78
39.99,39.99,47.70,23.83,78.34
41.33,41.33,52.39,21.29,79.34
43.93,43.93,48.66,7.94,79.54
42.86,42.86,44.03,11.00,79.69
43.28,43.28,43.60,15.78,81.45
42.89,42.89,44.73,33.50,81.71
42.32,42.32,49.14,47.27,81.11
45.30,45.30,66.03,56.06,80.27
44.77,44.77,64.15,71.17,80.20
43.53,43.53,57.96,83.68,78.91
44.82,44.82,48.71,79.13,78.90
50.80,50.80,41.60,60.48,79.58
47.71,47.71,36.41,67.31,81.06
47.27,47.27,32.13,66.26,81.32
47.95,47.95,31.49,64.41,80.89
45.21,45.21,31.64,53.71,79.79
52.86,52.86,33.66,57.67,80.10
60.43,60.43,38.32,55.47,77.32
72.78,72.78,47.57,60.84,77.86
83.73,83.73,49.56,77.52,83.02
73.57,73.57,42.04,81.25,80.58
76.86,76.86,35.54,73.61,81.98
78.33,78.33,35.60,69.85,81.36
76.96,76.96,38.48,68.42,79.02
77.12,77.12,44.05,69.43,81.19
75.55,75.55,55.48,66.66,76.44
76.97,76.97,67.78,62.82,75.45
75.94,75.94,78.07,58.86,76.30
78.10,78.10,84.70,65.23,75.41
76.07,76.07,93.96,69.93,73.03
76.33,76.33,88.41,78.42,73.08
74.30,74.30,92.85,81.37,74.77
81.77,81.77,84.12,83.29,77.12
83.12,83.12,81.56,83.82,73.63
80.83,80.83,83.02,83.96,77.02
81.36,81.36,76.44,85.60,75.19
79.18,79.18,71.17,87.12,77.38
79.05,79.05,59.32,87.32,78.80
78.40,78.40,49.64,87.28,77.66
77.32,77.32,45.80,86.85,78.44
76.41,76.41,48.63,86.24,78.21
77.06,77.06,46.31,83.41,78.87
74.97,74.97,45.16,80.91,78.56
77.40,77.40,43.48,74.02,78.87
77.35,77.35,42.79,69.56,80.75
77.81,77.81,40.10,63.20,80.36
77.62,77.62,41.37,59.70,79.57
76.12,76.12,43.41,57.44,80.49
79.61,79.61,48.97,54.35,81.42
78.74,78.74,55.16,52.15,80.53
79.67,79.67,62.16,52.52,79.71
79.63,79.63,61.01,72.29,78.46
80.81,80.81,56.64,77.54,77.73
80.11,80.11,50.72,69.26,76.85
79.03,79.03,46.57,64.67,78.19
80.82,80.82,46.74,59.53,77.54
76.18,76.18,45.17,53.36,77.36
69.09,69.09,41.39,44.32,75.74
67.11,67.11,42.13,46.80,75.62
71.27,71.27,46.90,54.76,76.40
78.88,78.88,58.54,65.31,77.45
81.07,81.07,62.74,75.94,79.58
78.23,78.23,63.57,84.89,77.81
76.68,76.68,64.30,84.80,78.37
75.00,75.00,62.04,85.88,79.67
75.08,75.08,60.25,87.19,79.55
75.49,75.49,61.10,86.19,79.35
72.30,72.30,57.68,85.23,77.41
71.16,71.16,61.80,86.15,75.70
62.08,62.08,67.95,85.88,70.82
66.14,66.14,68.81,84.57,68.87
74.72,74.72,82.95,81.35,74.87
82.88,82.88,84.09,80.68,77.61
81.55,81.55,77.09,79.77,73.79
80.40,80.40,72.36,77.65,71.21
74.12,74.12,68.32,65.13,71.10
72.09,72.09,63.54,61.23,75.89
72.91,72.91,58.86,62.12,76.79
72.68,72.68,51.93,58.44,78.22
68.34,68.34,48.87,50.81,77.82
74.30,74.30,46.71,43.62,76.39
72.88,72.88,49.72,39.26,77.73
82.70,82.70,50.73,40.31,78.71
82.81,82.81,51.30,34.28,75.86
81.78,81.78,52.32,22.21,77.11
80.51,80.51,51.02,19.44,75.26
80.63,80.63,51.51,17.54,73.90
81.02,81.02,50.85,21.07,73.43
81.45,81.45,50.22,19.24,73.58
80.52,80.52,50.91,14.17,72.74
83.29,83.29,59.96,23.97,72.41
81.91,81.91,64.97,36.32,70.89
82.36,82.36,71.22,53.74,70.38
81.32,81.32,91.29,67.16,70.80
78.40,78.40,92.42,70.47,70.06
71.55,71.55,94.46,73.53,69.63
63.67,63.67,90.70,78.55,72.55
61.45,61.45,82.06,81.65,72.19
62.02,62.02,88.14,82.97,69.09
60.59,60.59,81.50,79.59,72.08
65.46,65.46,74.71,82.78,73.74
68.28,68.28,68.68,82.70,70.58
74.27,74.27,55.40,83.42,69.40
79.28,79.28,46.30,79.47,73.17
82.69,82.69,42.71,73.07,73.60
84.12,84.12,43.67,64.97,71.12
81.68,81.68,45.94,63.61,70.76
84.63,84.63,41.42,50.71,72.90
80.79,80.79,41.66,43.08,70.35
80.60,80.60,38.39,35.44,74.52
80.93,80.93,45.94,29.28,70.86
81.36,81.36,55.47,24.20,70.48
82.45,82.45,63.45,34.54,70.89
81.87,81.87,70.25,47.07,65.99
80.02,80.02,85.32,63.09,70.11
78.80,78.80,91.72,70.77,70.90
72.38,72.38,92.96,75.47,72.09
76.33,76.33,92.67,79.57,75.64
80.11,80.11,83.86,78.83,76.31
78.57,78.57,84.06,79.07,74.67
79.51,79.51,79.19,82.65,73.51
75.16,75.16,77.76,85.34,76.57
77.03,77.03,66.32,85.92,76.79
79.43,79.43,58.87,85.76,76.91
80.84,80.84,45.39,85.30,76.66
80.86,80.86,46.65,85.07,77.49
80.27,80.27,45.40,84.14,77.99
79.77,79.77,43.83,82.44,76.17
80.47,80.47,45.42,79.50,76.26
79.50,79.50,44.52,72.93,72.69
79.95,79.95,41.31,68.68,77.50
82.68,82.68,38.47,65.44,75.34
82.13,82.13,40.15,59.01,75.89
81.45,81.45,48.14,54.56,77.40
81.05,81.05,54.28,51.13,74.72
81.84,81.84,61.25,52.78,76.68
80.29,80.29,67.06,57.21,75.99
79.87,79.87,74.11,65.96,75.27
81.43,81.43,75.32,67.10,75.10
81.90,81.90,63.62,63.53,73.06
82.53,82.53,63.30,49.88,72.23
81.01,81.01,58.00,36.17,73.31
81.64,81.64,57.16,30.54,71.26
78.96,78.96,55.91,28.16,70.86
80.25,80.25,52.52,26.05,69.99
81.76,81.76,50.01,20.01,68.90
82.27,82.27,59.41,26.26,70.13
80.97,80.97,70.62,42.29,75.97
76.56,76.56,77.04,53.76,71.09
70.74,70.74,76.18,53.19,72.37
66.08,66.08,65.13,49.52,74.32
63.81,63.81,63.11,39.99,72.95
65.83,65.83,60.60,34.18,74.18
66.25,66.25,60.93,34.33,72.05
66.36,66.36,62.58,35.25,74.63
67.63,67.63,70.13,29.06,73.38
63.72,63.72,75.00,31.43,74.69
65.72,65.72,88.53,9.16,81.10
65.72,65.72,82.92,15.49,80.89
66.90,66.90,77.45,16.85,77.14
68.19,68.19,73.96,24.84,78.83
65.84,65.84,70.14,27.79,79.72
63.66,63.66,65.45,36.04,78.26
61.74,61.74,62.12,37.48,78.06
66.70,66.70,58.32,39.17,77.89
75.22,75.22,56.15,46.08,78.09
75.33,75.33,53.70,46.14,77.25
72.64,72.64,59.86,54.74,78.07
81.49,81.49,66.18,57.99,75.79
84.50,84.50,62.73,46.64,73.72
83.73,83.73,59.68,30.95,75.28
82.27,82.27,54.68,21.26,73.90
81.16,81.16,50.87,18.29,75.20
81.45,81.45,51.51,17.64,75.19
81.86,81.86,52.53,18.82,75.88
77.10,77.10,52.72,20.00,76.75
79.72,79.72,50.78,28.36,75.51
80.56,80.56,57.60,38.65,77.41
82.60,82.60,65.83,49.13,76.22
84.46,84.46,69.35,58.63,76.83
81.49,81.49,65.55,75.71,77.33
79.60,79.60,63.83,74.91,76.39
81.70,81.70,56.50,60.32,76.17
78.95,78.95,57.54,61.08,77.05
78.05,78.05,52.97,55.64,79.09
80.35,80.35,52.22,52.28,76.01
75.94,75.94,44.19,50.11,76.02
74.21,74.21,41.29,54.81,77.10
72.42,72.42,42.17,62.08,75.86
74.21,74.21,44.74,74.06,75.86
81.86,81.86,56.89,79.65,75.35
84.17,84.17,55.66,79.73,73.18
80.78,80.78,53.49,76.98,72.22
82.06,82.06,51.98,67.00,71.38
82.41,82.41,48.48,67.23,71.61
80.32,80.32,49.29,60.46,69.16
80.97,80.97,48.96,57.92,70.20
81.62,81.62,55.03,49.30,70.11
81.74,81.74,62.64,46.52,70.98
81.11,81.11,68.24,53.75,67.76
79.44,79.44,89.76,64.90,75.09
77.32,77.32,93.54,69.52,76.80
75.42,75.42,87.01,70.05,73.79
72.89,72.89,92.88,73.47,76.04
74.12,74.12,84.43,77.95,76.02
76.59,76.59,86.31,80.82,77.92
73.06,73.06,82.61,81.93,80.59
76.95,76.95,75.28,81.84,79.09
79.23,79.23,71.20,80.02,77.37
80.29,80.29,58.84,82.33,72.95
82.80,82.80,55.62,83.15,74.84
83.01,83.01,44.35,81.19,74.06
79.46,79.46,41.83,82.95,76.04
79.29,79.29,42.52,81.45,77.32
79.33,79.33,39.91,75.50,79.42
77.04,77.04,40.59,73.05,80.75
77.57,77.57,36.30,63.01,79.69
77.33,77.33,36.93,53.45,82.80
77.02,77.02,37.49,47.80,82.54
77.03,77.03,45.77,43.76,81.39
80.67,80.67,52.32,43.92,82.47
78.45,78.45,60.98,51.84,81.48
80.05,80.05,64.33,60.50,79.78
81.13,81.13,60.05,77.50,79.34
79.76,79.76,50.98,76.33,78.93
79.15,79.15,46.74,64.14,77.94
80.05,80.05,44.86,58.40,75.46
79.96,79.96,46.58,53.45,76.17
79.89,79.89,48.68,44.18,75.97
81.06,81.06,45.08,41.25,73.98
81.41,81.41,47.70,42.03,76.11
